time,E_hw_wet_well
0.03125,129047.62806313
0.09375,131927.21026279
0.21875,133770.52219779
0.34375,133654.91623816
0.59375,133327.80389363
1.09375,132932.30987789
2.09375,132591.28995815
3.09375,132489.88513969
4.09375,132472.17413006
5.09375,132480.72479416
6.09375,132496.5068935
7.09375,132513.66858356
8.09375,132530.53580466
9.09375,132546.74209248
10.09375,132562.3159118
11.09375,132577.37508894
12.09375,132592.03295453
13.09375,132606.37899217
14.09375,132620.48048687
14.59375,132627.45206617
15.59375,132641.27231785
16.59375,132654.95482179
17.59375,132668.52255346
18.59375,132681.99446817
19.59375,132695.38589268
20.59375,132708.70923487
21.59375,132721.97459851
22.59375,132735.19027897
23.59375,132748.36314535
24.59375,132761.49893357
25.59375,132774.6024695
26.59375,132787.67784334
27.59375,132800.72854383
28.59375,132813.75756654
29.59375,132826.7674979
30.59375,132839.76057653
31.09375,132846.25126893
32.09375,132859.2224611
33.09375,132872.18139385
34.09375,132885.12938119
34.59375,132891.59955948
35.59375,132904.53323557
36.59375,132917.4588996
37.59375,132930.3774174
38.59375,132943.28960226
39.59375,132956.19619913
40,132961.43801413
