time,E_hw_wet_well
0.03125,129070.31421494
0.09375,131969.99367999
0.21875,133826.00635499
0.46875,134628.02503238
0.96875,134615.29903214
1.96875,134120.91266614
2.96875,133699.79346633
3.96875,133419.12922114
4.96875,133240.84567678
5.96875,133126.48732857
6.96875,133050.96894752
7.96875,132999.51669233
8.96875,132963.57459051
9.96875,132938.08991063
10.96875,132919.96758671
11.96875,132907.2288892
12.96875,132898.55407332
13.96875,132893.02851045
14.96875,132889.99690464
15.96875,132888.97639957
16.96875,132889.60270001
17.96875,132891.59537166
18.96875,132894.73480709
19.96875,132898.84645367
20.96875,132903.78974491
21.96875,132909.45017348
22.96875,132915.73348887
23.96875,132922.56139227
24.96875,132929.86828189
25.96875,132937.59878394
26.96875,132945.70581689
27.46875,132949.89076436
27.96875,132953.63576186
28.96875,132961.94956786
29.96875,132970.7994202
30.46875,132975.36984493
31.46875,132984.70324248
32.46875,132994.25829226
33.46875,133004.01150655
34.46875,133013.9445714
35.46875,133024.04205039
36.46875,133034.29047371
37.46875,133044.67790607
38.46875,133055.19369707
39.46875,133065.82829157
40,133071.52390924
