time,E_hw_wet_well
0.03125,129070.30871863
0.09375,131969.98102438
0.21875,133825.98591346
0.46875,134627.99677548
0.96875,134615.26298517
1.96875,134120.86692087
2.96875,133699.74011783
3.96875,133419.06857925
4.96875,133240.77759608
5.96875,133126.41159272
6.96875,133050.88538398
7.96875,132999.42516454
8.46875,132980.48102318
9.46875,132950.90376009
10.46875,132929.52875577
10.96875,132921.38695374
11.96875,132908.75934116
12.96875,132900.03512108
13.96875,132894.41650913
14.96875,132891.28608581
15.96875,132890.17228689
16.96875,132890.7133735
17.96875,132892.62877642
18.46875,132894.04748099
19.46875,132897.64653488
20.46875,132902.13418877
21.46875,132907.39325678
22.46875,132913.3227893
23.46875,132919.83758515
24.46875,132926.86597003
25.46875,132934.3474552
26.46875,132942.23072025
27.46875,132950.47197557
28.46875,132959.03362204
29.46875,132967.88321307
29.96875,132972.409179
30.46875,132976.43389939
31.46875,132985.3156611
32.46875,132994.70163331
33.46875,133004.3799355
33.96875,133009.3067472
34.96875,133019.29408542
35.96875,133029.44165946
36.96875,133039.73558528
37.96875,133050.16412739
38.46875,133055.42640571
39.46875,133066.03901813
40,133071.72283158
