time,E_hw_wet_well
0.03125,129100.33303291
0.09375,132026.60814299
0.21875,133899.43180741
0.46875,134708.68916585
0.96875,134695.83600481
1.96875,134197.00033474
2.46875,133933.22320817
3.46875,133561.61977426
4.46875,133336.65880158
5.46875,133198.97834224
6.46875,133111.72361147
7.46875,133054.24190525
8.46875,133015.14186518
9.46875,132987.99933316
10.46875,132969.03891567
11.46875,132955.93087057
12.46875,132947.16575671
13.46875,132941.72134844
14.46875,132938.8786067
15.46875,132938.1154005
16.46875,132939.04246605
17.46875,132941.363109
18.46875,132944.84689925
19.46875,132949.31205942
20.46875,132954.61308958
21.46875,132960.63213457
22.46875,132967.27267369
23.46875,132974.45488383
24.46875,132982.11216452
25.46875,132990.18850212
26.46875,132998.63643646
27.46875,133007.41548884
28.46875,133016.49091806
29.46875,133025.83273719
30.46875,133035.41492633
31.46875,133045.21479853
32.46875,133055.21247193
33.46875,133065.39046155
34.46875,133075.7333195
35.46875,133086.22735208
36.46875,133096.86035856
37.46875,133107.62148437
38.46875,133118.50097054
38.96875,133123.98300132
39.96875,133135.02480702
40,133135.37152732
