time,E_hw_wet_well
0.03125,129063.66241748
0.09375,131957.44987379
0.21875,133809.73737718
0.46875,134610.15120478
0.96875,134597.60135851
1.96875,134105.62908979
2.21875,133929.50582728
2.71875,133670.15333049
3.71875,133344.01484727
4.71875,133159.23733679
5.71875,133049.77303569
6.71875,132981.46463132
7.71875,132936.8330748
8.71875,132906.71032322
9.71875,132886.06423088
10.71875,132871.96667019
11.71875,132862.60676991
12.71875,132856.80118283
13.71875,132853.73986004
14.71875,132852.84671886
15.71875,132853.69919878
16.71875,132855.97938581
17.71875,132859.44304289
18.71875,132863.89918724
19.71875,132869.19620728
20.71875,132875.21212803
21.21875,132878.46536524
22.21875,132885.38884407
23.21875,132892.80786072
24.21875,132900.66513464
25.21875,132908.91015491
26.21875,132917.49934652
27.21875,132926.39529565
27.71875,132930.95049954
28.71875,132940.25083834
29.21875,132944.99100349
30.21875,132954.63360343
31.21875,132964.47567444
32.21875,132974.50018598
33.21875,132984.69139185
34.21875,132995.03524784
35.21875,133005.51893836
36.21875,133016.13124038
37.21875,133026.86209941
38.21875,133037.70250745
38.71875,133043.16184801
39.71875,133054.15248949
40,133057.26047809
