time,E_hw_wet_well
0.03125,129070.33189641
0.09375,131970.03468169
0.21875,133826.07191042
0.46875,134628.11199221
0.96875,134615.40013442
1.96875,134121.01821926
2.96875,133699.89488471
3.96875,133419.2251305
4.96875,133240.93660126
5.96875,133126.57408436
6.96875,133051.05225114
7.96875,132999.59708782
8.96875,132963.65248544
9.96875,132938.16561142
10.96875,132920.04132926
11.96875,132907.30085608
12.96875,132898.62442131
13.96875,132893.0973506
14.96875,132890.06432755
15.96875,132889.04249749
16.96875,132889.66754067
17.96875,132891.65901805
18.96875,132894.79731431
19.96875,132898.90787235
20.96875,132903.85013032
21.96875,132909.50955509
22.96875,132915.79189902
23.96875,132922.61886097
24.96875,132929.92484146
25.96875,132937.65445847
26.96875,132945.76063162
27.96875,132954.20307619
28.96875,132962.94713042
29.96875,132971.96275457
30.96875,132981.22385542
31.96875,132990.70761169
32.96875,133000.39399529
33.96875,133010.2653428
34.96875,133020.30602768
35.96875,133030.50216562
36.96875,133040.84138329
37.96875,133051.31261638
38.46875,133056.59535573
39.46875,133067.24735184
40,133072.95130064
