time,E_hw_wet_well
0.03125,129070.30925265
0.09375,131969.98264816
0.21875,133825.98970888
0.46875,134628.004894
0.96875,134615.27975442
1.96875,134120.90099935
2.96875,133699.79151437
3.96875,133419.13730473
4.96875,133240.86364707
5.96875,133126.51497337
6.96875,133051.00608535
7.96875,132999.56317722
8.96875,132963.63031088
9.96875,132938.15478246
10.96875,132920.04154643
11.96875,132907.31188445
12.96875,132898.64606991
13.96875,132893.12946617
14.96875,132890.1067947
15.96875,132889.09519782
16.96875,132889.73037933
17.96875,132891.73190859
18.46875,132893.19087691
19.46875,132896.86563898
20.46875,132901.42329146
21.46875,132906.74744761
22.46875,132912.73778513
23.46875,132919.30963651
24.46875,132926.39179133
25.46875,132933.92416877
25.96875,132937.84679022
26.96875,132945.96635243
27.96875,132954.41859337
28.96875,132963.17126775
29.96875,132972.19517851
30.96875,132981.46446689
31.96875,132990.9564474
32.96875,133000.65108813
33.96875,133010.53073287
34.96875,133020.57976518
35.96875,133030.78427678
36.96875,133041.13189529
37.96875,133051.61155531
38.96875,133062.21332956
39.96875,133072.9282881
40,133073.26494693
