time,E_hw_wet_well
0.03125,129075.32427071
0.09375,131979.44371087
0.21875,133838.260972
0.46875,134641.48482968
0.96875,134628.73485184
1.96875,134133.60409914
2.46875,133871.77520931
3.46875,133502.89629924
4.46875,133279.56043604
5.46875,133142.85124594
6.46875,133056.19021926
7.46875,132999.0793378
8.46875,132960.21254478
9.46875,132933.21372367
10.46875,132914.33574483
11.46875,132901.26629914
12.46875,132892.50722886
13.46875,132887.04397998
14.46875,132884.16291715
15.46875,132883.34578348
16.46875,132884.20622347
17.46875,132886.44976983
18.46875,132889.84774292
19.46875,132894.21969228
19.96875,132896.73543087
20.96875,132902.32037198
21.46875,132905.36933182
22.46875,132911.91096357
23.46875,132918.98177881
23.96875,132922.70112209
24.96875,132930.4606501
25.96875,132938.60670428
26.96875,132947.09914103
27.96875,132955.90187798
28.46875,132960.41196061
29.46875,132969.62531031
30.46875,132979.0750019
31.46875,132988.74005091
32.46875,132998.60123814
33.46875,133008.64137525
34.46875,133018.84519864
34.96875,133024.00520919
35.46875,133028.55769693
36.46875,133038.52712006
36.96875,133043.75111664
37.96875,133054.36535545
38.96875,133065.12636268
39.96875,133076.00401606
40,133076.34580403
