time,E_hw_wet_well
0.03125,129070.29103934
0.09375,131969.9404445
0.21875,133825.92195424
0.46875,134627.91381068
0.96875,134615.17061099
1.96875,134120.77905534
2.96875,133699.66514147
3.96875,133419.0078242
4.96875,133240.73053776
5.96875,133126.37742215
6.96875,133050.86339295
7.96875,132999.41481031
8.96875,132963.47587101
9.96875,132937.99397227
10.96875,132919.87413733
11.96875,132907.13796791
12.96875,132898.46530675
13.96875,132892.94167248
14.96875,132889.911812
15.96875,132888.89297132
16.96875,132889.52085057
17.96875,132891.51502356
18.46875,132892.97029741
19.46875,132896.63763222
20.46875,132901.187857
21.46875,132906.50452198
22.46875,132912.48732461
23.46875,132919.05161258
24.46875,132926.1261745
25.46875,132933.65091573
26.46875,132941.57484849
27.46875,132949.85445727
28.46875,132958.45240125
29.46875,132967.33643469
30.46875,132976.47858935
31.46875,132985.85445429
32.46875,132995.44265524
33.46875,133005.22439642
34.46875,133015.18306515
35.46875,133025.30393837
36.46875,133035.57391003
37.46875,133045.98128235
38.46875,133056.51557875
39.46875,133067.16738761
40,133072.87166059
