time,E_hw_wet_well
0.03125,129070.33338937
0.09375,131970.03889985
0.21875,133826.07891707
0.46875,134628.12126327
0.96875,134615.41087122
1.96875,134121.02938685
2.21875,133943.88496429
2.71875,133682.65195457
3.71875,133353.90030213
4.71875,133167.74136848
5.71875,133057.52004686
6.71875,132988.7186877
7.71875,132943.73034158
8.71875,132913.34056741
9.71875,132892.48908412
10.71875,132878.22864896
11.71875,132868.7363074
12.71875,132862.82118795
13.71875,132859.66810147
14.71875,132858.69730389
15.71875,132859.48351455
16.71875,132861.70674843
17.71875,132865.12119367
18.71875,132869.53463794
19.71875,132874.79447566
20.71875,132880.77793814
21.71875,132887.38509906
22.71875,132894.53377256
23.71875,132902.15572762
24.71875,132910.1938369
25.71875,132918.59989938
26.71875,132927.33295723
27.71875,132936.35797203
28.21875,132940.97267227
28.71875,132945.07539441
29.71875,132954.12650887
30.71875,132963.68703257
31.71875,132973.54038184
32.71875,132983.60400719
33.71875,132993.84088078
34.71875,133004.23015683
35.71875,133014.75725053
36.71875,133025.41047749
37.21875,133030.78197765
38.21875,133041.60705914
39.21875,133052.53468741
40,133061.13910155
