time,E_hw_wet_well
0.03125,129071.79784891
0.09375,131972.79044397
0.21875,133829.63047038
0.46875,134632.00220099
0.96875,134619.23214318
1.96875,134124.30137122
2.46875,133862.48912969
3.46875,133493.54071526
4.46875,133270.15433526
5.46875,133133.42428339
6.46875,133046.74612651
7.46875,132989.61328802
8.46875,132950.72152993
8.96875,132936.44622916
9.96875,132914.33483334
10.96875,132898.66508358
11.96875,132887.85399275
12.46875,132883.98427942
13.46875,132878.53427242
13.96875,132876.8218049
14.46875,132875.92105428
15.46875,132875.14476522
16.46875,132875.82181258
17.46875,132877.82678072
18.46875,132880.98760926
19.46875,132885.14033098
20.46875,132890.14338073
21.46875,132895.8783813
22.46875,132902.24713575
23.46875,132909.16802267
24.46875,132916.57285033
25.46875,132924.40426097
26.46875,132932.61368243
27.46875,132941.15971708
28.46875,132950.00685977
29.46875,132959.12448777
30.46875,132968.48604638
31.46875,132978.06839784
32.46875,132987.85128405
33.46875,132997.81689001
34.46875,133007.94949095
35.46875,133018.23514881
36.46875,133028.6614718
36.96875,133033.92472344
37.96875,133044.54282201
38.96875,133055.27525137
39.96875,133066.11411638
40,133066.45453925
