time,E_hw_wet_well
0.03125,129070.30842999
0.09375,131969.98140987
0.21875,133825.98719639
0.46875,134627.99941207
0.96875,134615.26835196
1.96875,134120.87771717
2.46875,133859.43815938
3.46875,133491.10275867
4.46875,133268.08976109
5.46875,133131.57225659
6.46875,133045.02715703
7.46875,132987.98747756
8.46875,132949.16426176
9.46875,132922.19105478
10.46875,132903.32640384
11.46875,132890.26149672
12.46875,132881.50043386
13.46875,132876.03019491
14.46875,132873.13819752
15.46875,132872.3070115
16.46875,132873.15086877
16.96875,132874.12803367
17.96875,132876.9819758
18.96875,132880.87306306
19.96875,132885.6539876
20.96875,132891.19974811
21.96875,132897.40632614
22.96875,132904.18734325
23.96875,132911.47076581
24.96875,132919.19616234
25.46875,132923.21219318
26.46875,132931.51238449
27.46875,132940.13716866
28.46875,132949.05452867
29.46875,132958.23556296
29.96875,132962.91879977
30.96875,132972.45108902
31.96875,132982.18712601
32.96875,132992.10969172
33.96875,133002.20290996
34.96875,133012.45250889
35.96875,133022.84573196
36.96875,133033.37118321
37.96875,133044.01866243
38.96875,133054.77901759
39.96875,133065.6440151
40,133065.98522505
