time,E_hw_wet_well
0.03125,129070.30901259
0.09375,131969.98190529
0.21875,133825.98799675
0.46875,134628.00123367
0.96875,134615.27221169
1.96875,134120.88569807
2.96875,133699.76844151
3.96875,133419.10645376
4.96875,133240.82501998
5.96875,133126.46857438
6.96875,133050.95192296
7.96875,132999.50124599
8.96875,132963.56061262
9.96875,132938.07730706
10.96875,132919.95630102
11.96875,132907.21887982
12.96875,132898.54531252
13.96875,132893.02095846
14.96875,132889.99053279
15.96875,132888.97118992
16.96875,132889.59863112
17.96875,132891.59242324
18.96875,132894.73296413
19.96875,132898.845701
20.96875,132903.79007162
21.96875,132909.45156987
22.96875,132915.73594536
23.96875,132922.56489931
24.96875,132929.87283024
25.96875,132937.60436373
26.96875,132945.71242021
27.96875,132954.15671767
28.96875,132962.90257958
29.96875,132971.92000032
30.96875,132981.18287379
31.96875,132990.66838263
32.96875,133000.35649178
33.96875,133010.22954807
34.96875,133020.27192144
35.96875,133030.46972944
36.96875,133040.81059875
37.96875,133051.28346519
38.96875,133061.8784053
39.96875,133072.58651329
40,133072.92295572
