time,E_hw_wet_well
0.03125,129070.32870598
0.09375,131970.02847343
0.21875,133826.06276855
0.46875,134628.10031637
0.96875,134615.38689479
1.96875,134121.00459149
2.96875,133699.88193424
3.96875,133419.21290845
4.96875,133240.92500207
5.96875,133126.563001
6.96875,133051.04159466
7.96875,132999.58679148
8.96875,132963.64249723
9.96875,132938.15589276
10.96875,132920.03185262
11.96875,132907.29159971
12.96875,132898.61536856
13.96875,132893.08849009
14.96875,132890.05565261
15.96875,132889.03399413
16.96875,132889.65919869
17.96875,132891.65082745
18.96875,132894.78926818
19.96875,132898.89996174
20.46875,132901.28541117
21.46875,132906.61293022
22.46875,132912.59838097
23.46875,132919.16255758
24.46875,132926.2360903
25.46875,132933.7595051
26.46875,132941.68202597
27.46875,132949.96021687
28.46875,132958.55674849
29.46875,132967.43938291
30.46875,132976.5801508
30.96875,132981.24144328
31.96875,132990.72712216
32.96875,133000.41370758
33.96875,133010.28470784
34.96875,133020.32488498
35.96875,133030.52049385
36.96875,133040.8591813
37.96875,133051.32991042
38.96875,133061.9227564
39.96875,133072.62879191
40,133072.96517176
