time,E_hw_wet_well
0.03125,129104.31129198
0.09375,132034.11105412
0.21875,133909.16311764
0.46875,134719.38046079
0.96875,134706.51101322
1.96875,134207.08607742
2.96875,133781.71282535
3.96875,133498.24682219
4.96875,133318.21541979
5.96875,133202.76605911
6.96875,133126.55533135
7.96875,133074.6576051
8.96875,133038.42910196
9.96875,133012.76527159
10.96875,132994.53931361
11.46875,132987.70410283
12.46875,132977.27523802
13.46875,132970.32038234
13.96875,132967.97454173
14.96875,132965.04770133
15.96875,132964.09844833
16.96875,132964.79663843
17.96875,132966.87150749
18.96875,132970.10520347
19.96875,132974.32250647
20.96875,132979.38163044
21.96875,132985.16680147
22.96875,132991.58264829
23.96875,132998.54992041
24.96875,133006.00219028
25.96875,133013.88339431
26.96875,133022.14586095
27.96875,133030.74880405
28.96875,133039.6571082
29.96875,133048.84040337
30.96875,133058.27225153
31.96875,133067.92954991
32.96875,133077.7920209
33.96875,133087.84177615
34.96875,133098.06299884
35.96875,133108.44164071
36.46875,133113.68697089
37.46875,133124.27993548
38.46875,133135.00050564
39.46875,133145.83976142
40,133151.64412838
