time,E_hw_wet_well
0.03125,129070.30572358
0.09375,131969.97800012
0.21875,133825.9845466
0.46875,134627.99842123
0.96875,134615.26965243
1.96875,134120.88224424
2.96875,133699.7634294
3.96875,133419.0996818
4.96875,133240.8164227
5.96875,133126.45813616
6.46875,133086.69409759
7.46875,133026.46570496
8.46875,132983.8926535
9.46875,132953.50745354
10.46875,132931.73562277
11.46875,132916.22851223
12.46875,132905.40880752
13.46875,132898.18718086
14.46875,132893.78948946
15.46875,132891.65071663
16.46875,132891.34857383
16.96875,132891.80634748
17.46875,132892.57022442
18.46875,132894.96617559
19.46875,132898.39293331
20.46875,132902.72407131
21.46875,132907.84318856
22.46875,132913.64853217
23.46875,132920.05327979
24.46875,132926.98398808
25.46875,132934.37851193
26.46875,132942.18408995
27.46875,132950.35569981
28.46875,132958.8547115
29.46875,132967.647785
30.46875,132976.70604728
30.96875,132981.32853669
31.96875,132990.74091312
32.96875,133000.35941609
33.96875,133010.16704948
34.96875,133020.14811998
35.96875,133030.2884548
36.96875,133040.57536412
37.96875,133050.99747831
38.96875,133061.54459393
39.96875,133072.20752973
40,133072.54260456
