time,E_hw_wet_well
0.03125,129070.33088125
0.09375,131970.0331902
0.21875,133826.07008629
0.46875,134628.1099047
0.96875,134615.39794439
1.96875,134121.01607762
2.46875,133859.5744567
3.46875,133491.23443477
4.46875,133268.21801127
5.46875,133131.69836905
5.96875,133086.23959869
6.96875,133018.94025086
7.96875,132972.46166063
8.96875,132939.91039267
9.96875,132916.94644471
10.96875,132900.80738195
11.96875,132889.68700715
12.96875,132882.36537243
13.96875,132877.99127165
14.46875,132876.75617905
15.46875,132875.76357969
16.46875,132876.43150762
16.96875,132877.32198426
17.96875,132880.01438894
18.46875,132881.77784114
19.46875,132886.00950914
20.46875,132891.06705622
21.46875,132896.84281038
22.46875,132903.24323231
23.46875,132910.18911532
24.46875,132917.61373686
25.46875,132925.46076352
26.46875,132933.6823894
27.46875,132942.23780842
28.46875,132951.0919952
29.46875,132960.21471564
30.46875,132969.57973146
31.46875,132979.1641661
32.46875,132988.94796922
33.46875,132998.91351973
34.46875,133009.04523648
35.46875,133019.32930759
36.46875,133029.753445
37.46875,133040.30668183
37.96875,133045.6293506
38.96875,133056.35914109
39.96875,133067.19458236
40,133067.53488549
