time,E_hw_wet_well
0.03125,129070.27126186
0.09375,131969.89485428
0.21875,133825.8488286
0.46875,134627.81638809
0.96875,134615.05723143
1.96875,134120.66052339
2.96875,133699.55116431
3.96875,133418.89999285
4.96875,133240.62829671
5.96875,133126.27987177
6.96875,133050.76973967
7.96875,132999.32445159
8.96875,132963.38836339
9.96875,132937.90895592
10.96875,132919.79134386
11.96875,132907.05692376
12.96875,132898.38604038
13.96875,132892.8641167
14.96875,132889.83590871
15.96875,132888.81860526
16.96875,132889.44793097
17.96875,132891.44347653
18.96875,132894.58565513
19.96875,132898.69992212
20.96875,132903.64573555
21.96875,132909.30859408
22.96875,132915.59425558
23.46875,132918.95154193
24.46875,132926.0364199
25.46875,132933.56582619
26.46875,132941.49246522
27.46875,132949.77406626
28.46875,132958.37370764
29.46875,132967.25928188
30.46875,132976.40289087
31.46875,132985.7801521
32.46875,132995.36969901
33.46875,133005.15273527
34.46875,133015.11265478
35.46875,133025.23473468
36.46875,133035.50587487
37.46875,133045.91437896
38.46875,133056.4497717
39.46875,133067.10265241
40,133072.8074777
