time,E_hw_wet_well
0.03125,129070.30739998
0.09375,131969.98149814
0.21875,133825.98854729
0.46875,134628.00209887
0.96875,134615.27344858
1.96875,134120.8874929
2.96875,133699.77079293
3.96875,133419.10940187
4.96875,133240.82859698
5.96875,133126.47277431
6.96875,133050.95676447
7.96875,132999.50674811
8.96875,132963.56678422
9.96875,132938.08416679
10.96875,132919.96384618
11.46875,132913.15830167
12.46875,132902.75581816
13.46875,132895.79201145
14.46875,132891.58237677
15.46875,132889.59547283
16.46875,132889.42267515
17.46875,132890.74811278
18.46875,132893.3249222
19.46875,132896.95777161
20.46875,132901.49017373
21.46875,132906.79526705
22.46875,132912.76915349
23.46875,132919.32588807
24.46875,132926.39376772
25.46875,132933.91248394
26.46875,132941.83094026
26.96875,132945.92949806
27.96875,132954.37222534
28.96875,132963.11384613
29.46875,132967.59006182
30.46875,132976.73127373
30.96875,132981.39162815
31.96875,132990.87513833
32.46875,132995.69456946
33.46875,133005.4751101
34.46875,133015.43119111
35.46875,133025.54917025
36.46875,133035.81629341
37.46875,133046.22096784
38.46875,133056.7527428
39.46875,133067.40220603
40,133073.10530165
