time,E_hw_wet_well
0.03125,129005.89769586
0.09375,131848.49010108
0.21875,133668.41357105
0.46875,134454.88462644
0.96875,134442.42260594
1.96875,133957.58296074
2.96875,133544.52981487
3.96875,133269.18095302
4.96875,133094.2156495
5.96875,132981.930493
6.96875,132907.72947446
7.46875,132881.10842835
8.46875,132839.99077116
9.46875,132810.4025173
10.46875,132789.0979706
11.46875,132773.86825255
12.46875,132763.20206463
12.96875,132759.31438769
13.96875,132753.70882272
14.96875,132750.49369016
15.96875,132749.2412619
16.96875,132749.60829796
17.96875,132751.32330016
18.96875,132754.17109162
19.96875,132757.97974947
20.96875,132762.61051231
21.96875,132767.95023259
22.96875,132773.90574105
23.96875,132780.39962543
24.96875,132787.36702699
25.96875,132794.753188
26.96875,132802.51155889
27.96875,132810.60230735
28.46875,132814.76402091
29.46875,132823.29399302
30.46875,132832.07657997
31.46875,132841.08930111
32.46875,132850.31158342
33.46875,132859.72502403
33.96875,132864.49949166
34.96875,132874.17126583
35.96875,132883.99545979
36.96875,132893.9606353
37.96875,132904.05611501
38.96875,132914.27217685
39.96875,132924.60002349
40,132924.9245594
