time,E_hw_wet_well
0.03125,129104.4182058
0.09375,132034.3154312
0.21875,133909.42277748
0.46875,134719.65138309
0.96875,134705.93976727
1.96875,134198.91075501
2.21875,134016.45427794
2.71875,133745.54142012
3.71875,133403.54712868
4.71875,133210.46217925
5.21875,133151.10348535
6.21875,133066.28119553
7.21875,133009.46800693
8.21875,132970.52302357
9.21875,132943.41272599
10.21875,132924.46077184
11.21875,132911.35823326
12.21875,132902.59810772
12.71875,132899.58731858
13.71875,132895.60992928
14.71875,132893.8802942
15.71875,132893.99372917
16.71875,132895.62628833
17.21875,132896.94910356
18.21875,132900.42218729
19.21875,132904.85311501
19.71875,132907.39553894
20.71875,132913.03322749
21.71875,132919.32318703
22.71875,132926.18525843
23.71875,132933.54933988
24.71875,132941.35547386
25.71875,132949.55268465
26.71875,132958.0974959
27.71875,132966.95267597
28.71875,132976.08617646
29.71875,132985.47026553
30.71875,132995.08082623
31.21875,132999.96594595
32.21875,133009.87967905
33.21875,133019.97039009
34.21875,133030.22376941
35.21875,133040.62657393
36.21875,133051.16683188
37.21875,133061.83379702
38.21875,133072.61782415
39.21875,133083.51024639
40,133092.09071721
