time,E_hw_wet_well
0.03125,129034.36934836
0.09375,131902.20843285
0.21875,133738.10166877
0.46875,134531.46518241
0.96875,134519.66020928
1.96875,134038.14908104
2.96875,133632.4435601
3.96875,133363.66886128
4.96875,133192.76455943
5.96875,133082.82414502
6.96875,133010.22134178
7.96875,132960.8895198
8.96875,132926.55945523
9.96875,132902.33054874
10.46875,132893.23163226
11.46875,132879.14718034
12.46875,132869.37306337
13.46875,132862.98186772
14.46875,132859.2721338
15.46875,132857.71660378
15.96875,132857.64739242
16.96875,132858.6412444
17.96875,132860.92882043
18.96875,132864.31643626
19.96875,132868.64155933
20.96875,132873.77032184
21.96875,132879.59264078
22.96875,132886.01755558
23.96875,132892.96936958
24.96875,132900.38464985
25.96875,132908.20981656
26.96875,132916.39931724
27.46875,132920.62124335
28.46875,132929.28982855
29.46875,132938.23239894
30.46875,132947.42375583
31.46875,132956.84092839
32.46875,132966.46345086
33.46875,132976.27321371
34.46875,132986.25417466
35.46875,132996.39209832
36.46875,133006.67431259
37.46875,133017.0895019
38.46875,133027.62753329
39.46875,133038.27930409
40,133043.98209821
