time,E_hw_wet_well
0.03125,129070.33975171
0.09375,131970.05137229
0.21875,133826.09689274
0.46875,134628.14362374
0.96875,134615.43576367
1.96875,134121.05468034
2.96875,133699.92972483
3.96875,133419.25804281
4.96875,133240.96780949
5.96875,133126.60388131
6.96875,133051.08088557
7.96875,132999.62474259
8.96875,132963.67929979
9.96875,132938.19168188
10.96875,132920.06672823
11.96875,132907.32564819
12.96875,132898.6486574
13.96875,132893.12107119
14.96875,132890.08757281
15.46875,132889.38564408
16.46875,132889.27080342
17.46875,132890.62087033
18.46875,132893.21029078
19.46875,132896.85101088
20.46875,132901.38921794
21.46875,132906.69898684
22.46875,132912.67678411
23.46875,132919.23684504
24.46875,132926.30757095
25.46875,132933.8287159
26.46875,132941.74923559
27.46875,132950.02559035
28.46875,132958.6204117
29.46875,132967.50144398
30.46875,132976.64070765
31.46875,132986.01378214
32.46875,132995.59929375
33.46875,133005.37842676
34.46875,133015.33457701
35.46875,133025.45300963
36.46875,133035.7206152
37.46875,133046.12569064
38.46875,133056.6577558
39.46875,133067.30739321
40,133073.0105356
