time,E_hw_wet_well
0.03125,129070.30908742
0.09375,131969.98214566
0.21875,133825.98853418
0.46875,134628.00237262
0.96875,134615.27458032
1.96875,134120.89051409
2.96875,133699.77571091
3.96875,133419.11617736
4.96875,133240.83719706
5.96875,133126.48320014
6.96875,133050.96898799
7.96875,132999.52075807
8.96875,132963.58257319
9.96875,132938.10174175
10.96875,132919.98319504
11.96875,132907.24821013
12.96875,132898.5770837
13.96875,132893.05517154
14.96875,132890.02718628
15.96875,132889.01028294
16.96875,132889.64016474
17.96875,132891.63639531
18.96875,132894.77937227
19.96875,132898.89454488
20.96875,132903.84135991
21.96875,132909.50529374
22.46875,132912.58315259
22.96875,132915.42875476
23.96875,132921.93247091
24.96875,132929.09349139
25.96875,132936.74008912
26.46875,132940.72343374
27.46875,132948.95747761
28.46875,132957.51316048
29.46875,132966.35873931
30.46875,132975.46608257
31.46875,132984.81046106
31.96875,132989.56629479
32.96875,132999.22852507
33.96875,133009.07664973
34.96875,133019.09580258
35.96875,133029.27222123
36.46875,133034.41641153
37.46875,133044.80704557
38.46875,133055.32519348
39.46875,133065.9619081
40,133071.65862037
