time,E_hw_wet_well
0.03125,129054.485755
0.09375,131940.13941435
0.21875,133787.28366797
0.46875,134585.48007382
0.96875,134572.81686692
1.96875,134080.77470096
2.96875,133661.63720038
3.96875,133382.27918233
4.96875,133204.81121433
5.96875,133090.96248719
6.96875,133015.76795646
7.96875,132964.52448246
8.96875,132928.71698483
9.96875,132903.31688913
10.96875,132885.24392344
11.96875,132872.52881403
12.96875,132863.85813658
13.96875,132858.32161643
14.96875,132855.26709301
15.96875,132854.21403331
16.46875,132854.34798323
17.46875,132855.67814519
18.46875,132858.22746651
19.46875,132861.81814826
20.46875,132866.30019588
21.46875,132871.54939845
22.46875,132877.46310577
23.46875,132883.9561052
24.46875,132890.95718688
25.46875,132898.40642262
26.46875,132906.25302524
27.46875,132914.4536715
28.46875,132922.9711783
28.96875,132927.34099236
29.96875,132936.27823548
30.96875,132945.45753058
31.96875,132954.85770171
32.96875,132964.45932517
33.96875,132974.24496935
34.96875,132984.19917353
35.46875,132989.2361622
36.46875,132999.41920992
37.46875,133009.73802587
38.46875,133020.18283486
39.46875,133030.74451755
40,133036.40068036
