time,E_hw_wet_well
0.03125,129070.31437793
0.09375,131969.99803136
0.21875,133826.01521559
0.46875,134628.03754661
0.96875,134615.31412355
1.96875,134120.92865017
2.96875,133699.80879235
3.96875,133419.14370471
4.96875,133240.85934707
5.96875,133126.50031806
6.96875,133050.98137517
7.96875,132999.52865208
8.96875,132963.58614937
9.96875,132938.10112193
10.96875,132919.97849072
11.96875,132907.23951584
12.96875,132898.56445718
13.96875,132893.03866244
14.96875,132890.00683878
15.96875,132888.98613353
16.96875,132889.61224131
17.96875,132891.60472834
18.96875,132894.74398683
19.96875,132898.85546519
20.96875,132903.79859669
21.96875,132909.45887236
22.96875,132915.7420396
23.46875,132919.09811142
23.96875,132922.16831486
24.46875,132925.27716074
25.46875,132932.36555571
26.46875,132940.0904642
27.46875,132948.25391635
28.46875,132956.76765993
28.96875,132961.1433068
29.96875,132970.09958245
30.96875,132979.3054178
31.96875,132988.7383846
32.96875,132998.37823093
33.96875,133008.20690391
34.96875,133018.20837853
35.96875,133028.36841034
36.46875,133033.50483232
37.46875,133043.88063164
38.46875,133054.38479511
38.96875,133059.68287121
39.96875,133070.36377708
40,133070.69937082
