time,E_hw_wet_well
0.03125,129070.30743522
0.09375,131969.98093663
0.21875,133825.98862729
0.46875,134628.00456449
0.96875,134615.28043163
1.96875,134120.90301812
2.96875,133699.79456612
3.96875,133419.14129917
4.96875,133240.8685721
5.96875,133126.52082291
6.96875,133051.01285265
7.96875,132999.57087635
8.96875,132963.63894615
9.96875,132938.16435326
10.96875,132920.05205679
11.96875,132907.32333777
12.46875,132902.6427391
12.96875,132899.48800508
13.96875,132894.40195177
14.96875,132891.31198548
15.96875,132890.09286386
16.96875,132890.49991119
17.96875,132892.28908508
18.96875,132895.24909363
19.96875,132899.20487034
20.96875,132904.01301002
21.46875,132906.70794248
22.46875,132912.59224835
23.46875,132919.06390478
24.46875,132926.05478921
25.46875,132933.50484323
26.46875,132941.36226947
27.46875,132949.58259475
28.46875,132958.12757812
29.46875,132966.96419048
30.46875,132976.06377825
31.46875,132985.40136853
32.46875,132994.95510154
33.46875,133004.70574677
33.96875,133009.65082507
34.96875,133019.66738349
35.96875,133029.8407329
36.46875,133034.983399
37.46875,133045.37127641
38.46875,133055.88710238
39.46875,133066.52189225
40,133072.2177568
