time,E_hw_wet_well
0.03125,129070.29204447
0.09375,131969.94727312
0.21875,133825.93360637
0.46875,134627.92826626
0.96875,134615.1862598
1.96875,134120.7943567
2.46875,133859.35877525
3.46875,133491.03184394
4.46875,133268.02662286
5.46875,133131.51607517
6.46875,133044.97726739
7.46875,132987.94338368
8.46875,132949.12559625
9.46875,132922.1575553
10.46875,132903.29785644
11.46875,132890.23773826
12.46875,132881.4813418
13.46875,132876.01567029
14.46875,132873.12815347
15.46875,132872.30137601
16.46875,132873.14957897
16.96875,132874.12889488
17.96875,132876.98710485
18.96875,132880.88241682
19.96875,132885.66752324
20.96875,132891.21743867
21.96875,132897.4281308
22.96875,132904.21323476
23.96875,132911.50072152
24.96875,132919.23015875
25.96875,132927.35049844
26.96875,132935.81833168
27.96875,132944.59651149
28.46875,132949.09423816
29.46875,132958.28259845
30.46875,132967.70691692
31.46875,132977.34622567
32.46875,132987.18133683
32.96875,132992.1681888
33.46875,132996.57620839
34.46875,133006.24719291
35.46875,133016.39270435
36.46875,133026.78460867
37.46875,133037.34042284
38.46875,133048.02662938
39.46875,133058.82657814
40,133064.60734624
