time,E_hw_wet_well
0.03125,129070.32385523
0.09375,131970.01612411
0.21875,133826.04240082
0.46875,134628.07300186
0.96875,134615.35498792
1.96875,134120.97117728
2.96875,133699.84969143
3.96875,133419.18237815
4.96875,133240.89605393
5.96875,133126.53538527
6.96875,133051.01509355
7.96875,132999.56122298
8.96875,132963.61772906
9.96875,132938.13182576
10.46875,132928.51213667
11.46875,132913.53286022
12.46875,132903.0173891
13.46875,132896.00560997
14.46875,132891.77131796
14.96875,132890.55971714
15.96875,132889.56106528
16.96875,132890.17383806
17.96875,132892.14319508
18.96875,132895.25791156
19.96875,132899.34596575
20.96875,132904.26746395
21.46875,132907.01272608
21.96875,132909.590365
22.96875,132915.55881274
23.46875,132918.84439479
24.46875,132925.82432402
25.46875,132933.27060454
26.46875,132941.12584874
27.46875,132949.34396311
28.46875,132957.88626755
28.96875,132962.27097446
29.96875,132971.24228615
30.96875,132980.46079829
31.96875,132989.90479742
32.96875,132999.55436938
33.96875,133009.39167894
34.96875,133019.40085125
35.96875,133029.56776035
36.96875,133039.87980721
37.96875,133050.32572819
38.96875,133060.89542213
39.96875,133071.57980542
40,133071.91553209
