time,E_hw_wet_well
0.03125,129070.30921673
0.09375,131969.98254322
0.21875,133825.98946074
0.46875,134628.00436411
0.96875,134615.27866996
1.96875,134120.89880272
2.96875,133699.78819939
3.96875,133419.13286772
4.96875,133240.85808869
5.96875,133126.50829245
6.96875,133050.99828127
7.96875,132999.55425086
8.96875,132963.62026285
9.96875,132938.143623
10.96875,132920.02926803
11.96875,132907.29848545
12.96875,132898.6315523
13.46875,132895.59136754
14.46875,132891.47121755
15.46875,132889.52491495
15.96875,132889.27444287
16.96875,132889.94068077
17.96875,132891.94350578
18.96875,132895.08383414
19.96875,132899.19397591
20.96875,132904.13558449
21.96875,132909.79481913
22.96875,132916.07758477
23.96875,132922.90557198
24.96875,132930.21313756
25.46875,132934.03328317
25.96875,132937.48044338
26.96875,132945.19211956
27.96875,132953.47684844
28.96875,132962.14380106
29.46875,132966.59893479
30.46875,132975.70644563
31.46875,132985.05147728
32.46875,132994.61208702
33.46875,133004.3690743
34.46875,133014.30550676
35.46875,133024.40638699
36.46875,133034.65837157
37.46875,133045.04956716
38.46875,133055.56931206
39.46875,133066.20804358
40,133071.90592676
