time,E_hw_wet_well
0.03125,129072.19137334
0.09375,131973.5318581
0.21875,133830.59161582
0.46875,134633.05786997
0.96875,134620.27695975
1.96875,134125.20266261
2.96875,133703.27274727
3.96875,133421.99125248
4.96875,133243.32775094
5.96875,133128.74215063
6.96875,133053.07348568
7.96875,133001.51197534
8.96875,132965.48695917
9.96875,132939.93778535
10.96875,132921.76406697
11.96875,132908.98352476
12.96875,132900.27408297
13.96875,132894.71949044
14.96875,132891.66330077
15.96875,132890.62181143
16.96875,132891.23007114
17.96875,132893.20715083
18.96875,132896.3330484
19.96875,132900.43290301
20.96875,132905.36589866
21.96875,132911.01732155
22.96875,132917.29274977
23.96875,132924.11374852
24.96875,132931.4146011
25.96875,132939.13981744
26.96875,132947.24223943
27.96875,132955.68150748
28.96875,132964.42288805
29.96875,132973.43631744
30.96875,132982.69564343
31.96875,132992.17800821
32.96875,133001.86333991
33.96875,133011.73395249
34.96875,133021.77418903
35.96875,133031.97014263
36.96875,133042.30940971
37.96875,133052.78091053
38.96875,133063.37470593
39.96875,133074.0818542
40,133074.41827062
