time,E_hw_wet_well
0.03125,129076.74269033
0.09375,131982.11535544
0.21875,133841.72313502
0.46875,134645.28525317
0.96875,134632.37856182
1.96875,134135.63810798
2.96875,133711.74344954
3.96875,133428.96766968
4.96875,133249.38442614
5.96875,133134.24785443
6.96875,133058.21417346
7.96875,133006.38698205
8.96875,132970.16019117
9.96875,132944.45392609
10.96875,132926.15488324
11.96875,132913.27218479
12.96875,132904.47809094
13.96875,132898.85244517
14.96875,132895.73601897
15.46875,132894.99756629
16.46875,132894.81750401
17.46875,132896.11127059
18.46875,132898.65193943
19.46875,132902.2503772
20.46875,132906.75176351
21.46875,132912.02938508
22.46875,132917.97908689
23.46875,132924.5145975
24.46875,132931.56387584
25.46875,132939.06631605
26.46875,132946.97056048
27.46875,132955.23280006
28.46875,132963.81543952
29.46875,132972.68603286
30.46875,132981.81640884
31.46875,132991.18201574
32.46875,133000.76134085
33.46875,133010.5354606
34.46875,133020.48765436
35.46875,133030.60310374
36.46875,133040.86862051
37.46875,133051.27242721
38.46875,133061.80397548
39.46875,133072.45379803
40,133078.15730985
