time,E_hw_wet_well
0.03125,129070.29288453
0.09375,131969.94511753
0.21875,133825.92934158
0.46875,134627.92333094
0.96875,134615.18145183
1.96875,134120.79020071
2.46875,133859.35494369
3.46875,133491.02849648
4.46875,133268.02359061
5.46875,133131.51326566
6.46875,133044.97461809
7.46875,132987.94085782
7.96875,132967.50976747
8.96875,132936.05770992
9.96875,132913.66758733
10.96875,132897.88684268
11.96875,132887.02482045
12.96875,132879.90720385
13.96875,132875.70263584
14.96875,132873.80906464
15.96875,132873.78054735
16.96875,132875.27976932
17.96875,132878.04679509
18.96875,132881.87796027
19.96875,132886.61135034
20.96875,132892.11655939
21.96875,132898.287357
22.96875,132905.03630215
23.96875,132912.29074939
24.96875,132919.98983508
25.96875,132928.08218971
26.96875,132936.52413016
27.96875,132945.27828279
28.96875,132954.31247696
29.96875,132963.5988739
30.96875,132973.11324947
31.96875,132982.83443332
32.96875,132992.7438442
33.96875,133002.82509765
34.96875,133013.06371061
35.96875,133023.44677378
36.96875,133033.96281657
37.96875,133044.60156981
38.96875,133055.35383666
39.46875,133060.77055031
40,133066.55374891
