time,E_hw_wet_well
0.03125,129064.18904764
0.09375,131958.44034268
0.21875,133811.02055866
0.46875,134611.5602602
0.96875,134598.99609063
1.96875,134106.83361767
2.96875,133688.35200368
3.96875,133409.70352167
4.96875,133232.66438
5.96875,133119.05158646
6.96875,133044.02670359
7.96875,132992.93365791
8.96875,132957.26452999
9.96875,132931.99247871
10.46875,132922.4614518
11.46875,132907.63460951
12.46875,132897.24552818
13.46875,132890.33963904
14.46875,132886.19492779
15.46875,132884.26863917
16.46875,132884.14946556
17.46875,132885.52152569
18.46875,132888.13869233
19.46875,132891.80645136
20.46875,132896.36905307
21.46875,132901.70029161
21.96875,132904.62886873
22.96875,132910.93512119
23.46875,132914.29784057
24.46875,132921.3906267
25.46875,132928.92564654
26.46875,132936.8562639
27.46875,132945.1405344
28.46875,132953.74172076
29.46875,132962.62787067
30.46875,132971.77114914
31.46875,132981.1472625
31.96875,132985.91750295
32.96875,132995.60597223
33.96875,133005.47720685
34.96875,133015.51666772
35.46875,133020.59624482
36.46875,133030.86453669
37.46875,133041.26871532
38.46875,133051.79902288
39.46875,133062.44631147
40,133068.14799517
