time,E_hw_wet_well
0.03125,129070.29223522
0.09375,131969.94316659
0.21875,133825.92627408
0.46875,134627.91954733
0.96875,134615.17729753
1.96875,134120.78605798
2.96875,133699.67188257
3.96875,133419.01420782
4.96875,133240.73659579
5.96875,133126.38321732
6.96875,133050.86896982
7.96875,132999.42019106
8.96875,132963.48108174
9.96875,132937.99903628
10.96875,132919.87906989
11.46875,132913.07363433
12.46875,132902.67125499
13.46875,132895.70743493
14.46875,132891.49768549
15.46875,132889.51058343
16.46875,132889.33751661
17.46875,132890.66262916
18.46875,132893.23906845
19.46875,132896.87149824
20.46875,132901.40342288
21.46875,132906.70800272
22.46875,132912.68133714
23.46875,132919.23748418
23.96875,132922.71664896
24.96875,132930.02335782
25.96875,132937.74919552
26.96875,132945.85041575
27.96875,132954.28782157
28.96875,132963.02707493
29.96875,132972.03824759
30.96875,132981.29523486
31.96875,132990.77521544
32.96875,133000.45810469
33.96875,133010.32622166
34.96875,133020.36391195
35.96875,133030.55727948
36.96875,133040.89393128
37.96875,133051.36278087
38.96875,133061.9538891
39.96875,133072.65831154
40,133072.99464243
