time,E_hw_wet_well
0.03125,129110.63129935
0.09375,132046.03107522
0.21875,133924.61602537
0.46875,134736.34042891
0.96875,134722.43800628
1.96875,134213.06335137
2.96875,133774.46450955
3.96875,133480.63874307
4.96875,133294.29969293
5.96875,133175.11286318
6.96875,133096.38710601
7.96875,133042.59947301
8.96875,133004.88502199
9.96875,132978.02097486
10.96875,132958.79829536
11.96875,132945.16275222
12.96875,132935.74485177
13.96875,132929.59574258
14.96875,132926.03555101
15.96875,132924.56320118
16.96875,132924.80060869
17.96875,132926.45669939
18.96875,132929.30351923
19.46875,132931.12887444
20.46875,132935.45081361
21.46875,132940.56125664
22.46875,132946.36095281
23.46875,132952.76366436
24.46875,132959.69600405
25.46875,132967.09575425
25.96875,132970.95806608
26.96875,132978.96754025
27.96875,132987.32248129
28.96875,132995.98939657
29.96875,133004.93796648
30.96875,133014.14135222
31.96875,133023.57594405
32.96875,133033.22094832
33.96875,133043.05804938
34.96875,133053.07100541
35.96875,133063.24539147
36.96875,133073.56834886
37.96875,133084.0283805
38.46875,133089.30732315
39.46875,133099.95503065
40,133105.65842037
