time,E_hw_wet_well
0.03125,129062.98437938
0.09375,131956.16980768
0.21875,133808.07639605
0.46875,134608.32597062
0.96875,134595.79341273
1.46875,134154.18970195
2.46875,133544.01984332
3.46875,133211.09552138
4.46875,133031.631323
5.46875,132931.69387927
6.46875,132873.39752764
7.46875,132837.92870522
8.46875,132815.79497392
9.46875,132802.00681207
10.46875,132793.78786077
11.46875,132789.49094273
12.46875,132788.07665999
13.46875,132788.8531108
14.46875,132791.33896459
15.46875,132795.1872319
16.46875,132800.14048996
17.46875,132806.00323295
18.46875,132812.62405641
19.46875,132819.88375487
20.46875,132827.68712336
21.46875,132835.95715798
22.46875,132844.63089478
23.46875,132853.65632825
24.46875,132862.9901147
25.46875,132872.59584314
26.46875,132882.44268971
27.46875,132892.50439048
28.46875,132902.75842182
29.46875,132913.18535698
30.46875,132923.76834981
30.96875,132929.11482235
31.96875,132939.90645523
32.96875,132950.81972887
33.96875,132961.84473583
34.96875,132972.97232319
35.96875,132984.19423623
36.96875,132995.5030756
37.96875,133006.89221487
38.96875,133018.35570058
39.96875,133029.88818487
40,133030.24968065
