time,E_hw_wet_well
0.03125,129070.30911975
0.09375,131969.98223675
0.21875,133825.98875629
0.46875,134628.00286575
0.96875,134615.27558471
1.96875,134120.89255213
2.96875,133699.77882008
3.96875,133419.12033334
4.96875,133240.84238194
5.96875,133126.48941246
6.96875,133050.97622766
7.96875,132999.529026
8.96875,132963.59186914
9.96875,132938.1120477
10.96875,132919.99452596
11.96875,132907.2605828
12.96875,132898.59049228
13.96875,132893.06960843
14.96875,132890.04266286
15.96875,132889.02679052
16.96875,132889.65769666
17.46875,132890.52128709
18.46875,132893.14267165
19.46875,132896.7992682
20.46875,132901.34768688
20.96875,132903.92651403
21.46875,132906.3708013
22.46875,132912.07476349
23.46875,132918.49942023
23.96875,132921.93971881
24.96875,132929.18325898
25.96875,132936.85640306
26.96875,132944.91198329
27.96875,132953.30921207
28.96875,132962.01281655
29.96875,132970.99220972
30.96875,132980.22077816
31.96875,132989.67526044
32.96875,132999.33525345
33.46875,133004.23797297
34.46875,133014.17499868
35.46875,133024.27505154
36.46875,133034.52567252
36.96875,133039.70467036
37.96875,133050.16093602
38.96875,133060.73988223
39.96875,133071.43302506
40,133071.76901806
