time,E_hw_wet_well
0.03125,129070.27889074
0.09375,131969.9114071
0.21875,133825.87453617
0.46875,134627.84999461
0.96875,134615.09589463
1.96875,134120.70065435
2.46875,133859.26790664
3.46875,133490.94684766
4.46875,133267.94654577
5.46875,133131.43993978
6.46875,133044.90432756
6.96875,133014.95654885
7.96875,132969.55960076
8.96875,132937.53040067
9.96875,132914.86621684
10.96875,132898.9294172
11.96875,132887.96202867
12.96875,132880.76423815
13.96875,132876.49430111
14.46875,132875.30523799
15.46875,132874.39581452
16.46875,132875.13704624
17.46875,132877.25979539
18.46875,132880.54280915
19.46875,132884.80719004
20.46875,132889.90830263
21.46875,132895.7284503
22.46875,132902.17106563
23.46875,132909.15624535
24.46875,132916.61724334
25.46875,132924.49796091
26.46875,132932.75085887
27.46875,132941.33537486
27.96875,132945.74356277
28.96875,132954.76531296
29.96875,132964.03786789
30.96875,132973.53857585
31.96875,132983.24671302
32.96875,132993.1438062
33.46875,132998.15926373
33.96875,133002.59082292
34.96875,133012.30968995
35.96875,133022.50051472
36.96875,133032.93423512
37.96875,133043.52834887
38.96875,133054.24958385
39.96875,133065.08158654
40,133065.42186152
