time,E_hw_wet_well
0.03125,129090.98628112
0.09375,132008.98019823
0.21875,133876.56847089
0.46875,134683.57062294
0.96875,134670.75591318
1.96875,134173.30490667
2.46875,133910.25593286
3.46875,133539.67077133
4.46875,133315.31712886
5.46875,133177.99962578
6.46875,133090.96673536
7.46875,133033.62355619
8.46875,132994.61062189
9.46875,132967.52173511
9.96875,132957.47113986
10.96875,132941.99041816
11.96875,132931.28053281
12.96875,132924.26949634
13.96875,132920.16004883
14.96875,132918.36104312
15.96875,132918.42963819
16.96875,132920.02918122
17.96875,132922.89951986
18.96875,132926.83665209
19.96875,132931.67831045
20.96875,132937.29378414
21.96875,132943.57657597
22.96875,132950.43902604
23.96875,132957.80830579
24.96875,132965.62340189
25.96875,132973.83280496
26.96875,132982.39272457
27.96875,132991.26569991
28.96875,133000.41946729
29.96875,133009.82610385
30.96875,133019.46135942
31.96875,133029.30398137
32.96875,133039.33535454
33.96875,133049.53905058
34.96875,133059.9005314
35.96875,133070.40687939
36.96875,133081.04659297
37.96875,133091.80937843
38.96875,133102.68600631
39.96875,133113.66817082
40,133114.01305623
