time,E_hw_wet_well
0.03125,129064.53733889
0.09375,131959.09742831
0.21875,133811.87182603
0.46875,134612.49327128
0.96875,134599.78829162
1.96875,134106.25644748
2.96875,133685.86070755
3.96875,133405.67371125
4.96875,133227.6883917
5.96875,133113.51656238
6.46875,133073.81539023
7.46875,133013.67911268
8.46875,132971.1674297
9.46875,132940.82236052
10.46875,132919.07566246
11.46875,132903.58276589
12.46875,132892.76910819
13.46875,132885.54725908
13.96875,132883.08913573
14.96875,132879.9434738
15.46875,132879.16368399
15.96875,132878.95693406
16.96875,132879.4669438
17.96875,132881.21416452
18.96875,132884.08346542
19.96875,132887.93522628
20.96875,132892.638489
21.96875,132898.07964398
22.46875,132901.05355278
22.96875,132903.81291611
23.96875,132910.13938311
24.96875,132917.12996462
25.96875,132924.61622949
26.96875,132932.51321093
27.96875,132940.76708151
28.96875,132949.33762193
29.96875,132958.19201632
30.96875,132967.30239896
31.96875,132976.64464029
32.96875,132986.19766268
33.96875,132995.94291561
34.96875,133005.864007
35.96875,133015.94639044
36.96875,133026.17713029
37.96875,133036.54463928
38.46875,133041.77719526
39.46875,133052.33184
40,133057.98562401
