time,E_hw_wet_well
0.03125,129096.16061601
0.09375,132018.74084397
0.21875,133889.22363715
0.46875,134697.46310933
0.96875,134683.99907907
1.96875,134180.06770928
2.46875,133912.09409859
3.46875,133533.08249144
4.46875,133303.58659268
5.46875,133163.35781345
6.46875,133074.46373813
7.46875,133015.76228848
8.46875,132975.70312377
9.46875,132947.78568101
9.96875,132937.38586743
10.96875,132921.29250311
11.96875,132910.05832469
12.96875,132902.5917693
13.46875,132900.06824507
14.46875,132896.8723028
15.46875,132895.7335681
16.46875,132896.29669091
17.46875,132898.27335834
17.96875,132899.73509144
18.96875,132903.43755705
19.96875,132908.04588706
20.46875,132910.66016461
21.46875,132916.41574428
22.46875,132922.79525197
23.46875,132929.72392022
24.46875,132937.1360648
25.46875,132944.9753055
26.46875,132953.19347608
27.46875,132961.74936857
28.46875,132970.60756627
29.46875,132979.73748083
30.46875,132989.11255393
31.46875,132998.70965516
32.46875,133008.50849824
33.46875,133018.49123969
34.46875,133028.64211383
35.46875,133038.94714424
36.46875,133049.39389387
36.96875,133054.66775318
37.96875,133065.30779766
38.96875,133076.06312232
39.96875,133086.9257945
40,133087.26697478
