time,E_hw_wet_well
0.03125,129070.32072973
0.09375,131970.00892645
0.21875,133826.03093111
0.46875,134628.05783867
0.96875,134615.337421
1.96875,134120.9528717
2.96875,133699.83210749
3.96875,133419.16574365
4.96875,133240.88027831
5.96875,133126.5203283
6.96875,133051.0006242
7.96875,132999.54726333
8.96875,132963.604183
9.96875,132938.11865556
10.96875,132919.99558012
11.96875,132907.25620299
12.96875,132898.58077483
13.96875,132893.05464114
14.46875,132891.30826002
15.46875,132889.39282874
16.46875,132889.24981892
17.46875,132890.59010447
18.46875,132893.17605973
19.46875,132896.81557972
20.46875,132901.35333792
21.46875,132906.66295174
22.46875,132912.64072643
23.46875,132919.20084035
24.46875,132926.2716665
25.46875,132933.79294911
26.46875,132941.71361419
26.96875,132945.81317944
27.96875,132954.25768971
28.96875,132963.00085788
29.96875,132972.01472926
30.96875,132981.27388687
31.96875,132990.75573672
32.96875,133000.44031099
33.96875,133010.30996299
34.96875,133020.34906197
35.96875,133030.54371739
36.96875,133040.88154621
37.96875,133051.35149159
38.96875,133061.94359726
39.46875,133067.28331867
40,133072.9868373
