time,E_hw_wet_well
0.03125,129039.4531273
0.09375,131911.78559676
0.21875,133750.50851286
0.46875,134545.07702758
0.96875,134532.47560246
1.96875,134042.66114839
2.96875,133625.40562763
3.96875,133347.28766006
4.96875,133170.59369365
5.96875,133057.22844436
6.96875,132982.34103741
7.96875,132931.29545838
8.96875,132895.61547389
9.46875,132882.23618542
9.96875,132872.80966716
10.96875,132856.18071505
11.96875,132843.48027203
12.96875,132834.40883799
13.96875,132828.39142757
14.96875,132824.87749227
15.46875,132823.94690801
16.46875,132823.40556462
17.46875,132824.36577153
18.46875,132826.59582361
19.46875,132829.90211345
20.46875,132834.12610887
21.46875,132839.1382424
22.46875,132844.83209134
23.46875,132851.11959043
24.46875,132857.92729466
25.46875,132865.19347891
26.46875,132872.86589068
27.46875,132880.89999832
28.46875,132889.2576177
29.46875,132897.90581296
30.46875,132906.81601997
31.46875,132915.9633558
32.46875,132925.3260324
33.46875,132934.88489042
33.96875,132939.73381367
34.96875,132949.55758608
35.96875,132959.53756276
36.96875,132969.66196234
37.96875,132979.9198114
38.96875,132990.30111354
39.96875,133000.79683286
40,133001.12665929
