time,E_hw_wet_well
0.03125,129070.30897444
0.09375,131969.98011226
0.21875,133825.98628563
0.46875,134627.9997495
0.96875,134615.27122785
1.96875,134120.88527769
2.96875,133699.76828192
3.96875,133419.10642468
4.46875,133323.06839512
5.46875,133184.52914934
6.46875,133092.48356535
7.46875,133029.92500695
8.46875,132986.38460263
9.46875,132955.5388955
10.46875,132933.50550574
11.46875,132917.82295669
11.96875,132911.95067764
12.96875,132903.06402284
13.96875,132897.27125562
14.96875,132893.97886062
15.96875,132892.72050186
16.96875,132893.13393983
17.46875,132893.89775692
18.46875,132896.33522501
19.46875,132899.82623259
20.46875,132904.22492877
21.46875,132909.40684781
22.46875,132915.26788372
23.46875,132921.72117771
24.46875,132928.69400151
25.46875,132936.12509836
26.46875,132943.96254058
27.46875,132952.1620207
28.46875,132960.68551401
29.46875,132969.50019632
30.46875,132978.57758379
31.46875,132987.89284062
32.46875,132997.42420814
32.96875,133002.26632023
33.96875,133012.08864165
34.96875,133022.08192353
35.96875,133032.23294576
36.96875,133042.52942908
37.96875,133052.96020863
38.96875,133063.51521336
39.96875,133074.18536827
40,133074.52065794
