time,E_hw_wet_well
0.03125,129070.3093541
0.09375,131969.98296563
0.21875,133825.99045848
0.46875,134628.00648622
0.96875,134615.2830439
1.96875,134120.90769149
2.96875,133699.80160712
3.96875,133419.15079523
4.96875,133240.88053683
5.96875,133126.53525626
6.96875,133051.0297612
7.96875,132999.59024697
8.96875,132963.66077511
9.96875,132938.18863881
10.96875,132920.07879687
11.96875,132907.35253064
12.96875,132898.69011252
13.96875,132893.17689857
14.96875,132890.15760488
15.96875,132889.14939163
16.96875,132889.78795308
17.96875,132891.792866
18.46875,132893.25352484
19.46875,132896.9316637
20.46875,132901.492731
21.46875,132906.82027381
22.46875,132912.8139869
23.46875,132919.38921439
24.46875,132926.47474057
25.46875,132934.01046705
26.46875,132941.94540656
27.46875,132950.23604292
27.96875,132954.50569876
28.96875,132963.26525595
29.96875,132972.29376436
30.96875,132981.56688939
31.46875,132986.28985005
32.46875,132995.89129908
33.46875,133005.68464193
34.46875,133015.65437319
35.46875,133025.78614561
36.46875,133036.06698098
37.46875,133046.48522445
38.46875,133057.03040942
39.46875,133067.69312423
40,133073.40319866
