time,E_hw_wet_well
0.03125,129062.68255524
0.09375,131955.59930728
0.21875,133807.33622335
0.46875,134607.51327491
0.96875,134594.98928693
1.96875,134103.37247594
2.96875,133685.53914506
3.96875,133407.3871711
4.96875,133230.65486582
5.96875,133117.22580499
6.96875,133042.32241056
7.96875,132991.31775555
8.96875,132955.71579001
9.46875,132942.38532203
10.46875,132921.51983167
11.46875,132906.56364602
12.46875,132896.13444057
13.46875,132889.21818536
14.46875,132885.0726098
15.46875,132883.14813806
15.96875,132882.91597839
16.96875,132883.61756475
17.96875,132885.65114795
18.96875,132888.8172856
19.96875,132892.94864144
20.96875,132897.90740239
21.96875,132903.58023455
22.96875,132909.8734931
23.96875,132916.70925587
24.46875,132920.31467203
25.46875,132927.85145631
26.46875,132935.78122285
27.46875,132944.06371022
28.46875,132952.66278476
28.96875,132957.07336709
29.96875,132966.09225968
30.96875,132975.35338887
31.96875,132984.83557019
32.96875,132994.51936628
33.96875,133004.38735763
34.96875,133014.42403185
35.96875,133024.61557763
36.96875,133034.9496716
37.96875,133045.41528999
38.96875,133056.0025482
39.46875,133061.33965954
40,133067.04026771
