time,E_hw_wet_well
0.03125,129077.28118076
0.09375,131983.13188773
0.21875,133843.04335831
0.46875,134646.7386875
0.96875,134633.9804796
1.96875,134138.56004484
2.96875,133716.56933429
3.96875,133435.33163432
4.96875,133256.69063192
5.96875,133142.10934009
6.96875,133066.44962904
7.96875,133014.90655779
8.96875,132978.90617178
9.96875,132953.38513529
10.96875,132935.2418929
11.96875,132922.49356325
12.96875,132913.81764283
13.96875,132908.29756967
14.96875,132905.27668342
15.96875,132904.27112174
16.96875,132904.91581553
17.96875,132906.92974692
18.96875,132910.09284821
19.46875,132912.06230667
20.46875,132916.64898509
21.46875,132921.99658307
22.46875,132928.00932271
23.46875,132934.6039613
24.46875,132941.70968855
25.46875,132949.26646086
26.46875,132957.22324908
27.46875,132965.53647551
28.46875,132974.16871018
29.46875,132983.08765522
30.46875,132992.26526521
31.46875,133001.67709553
32.46875,133011.30172945
33.46875,133021.12032485
33.96875,133026.09834854
34.96875,133036.17899198
35.96875,133046.41422177
36.96875,133056.79245733
37.96875,133067.30287698
38.96875,133077.93562789
39.96875,133088.68178779
40,133089.01942742
