time,E_hw_wet_well
0.03125,129070.31740823
0.09375,131970.00127192
0.21875,133826.01874252
0.46875,134628.04172524
0.96875,134615.31875742
1.96875,134120.93342077
2.96875,133699.81341938
3.96875,133419.14806745
4.96875,133240.86351537
5.46875,133180.29868478
6.46875,133090.73001006
7.46875,133029.07342293
8.46875,132985.8742151
9.46875,132955.16855172
10.46875,132933.20130794
11.46875,132917.55625964
11.96875,132911.69656476
12.96875,132902.83057079
13.96875,132897.0546895
14.96875,132893.77652697
15.46875,132892.95872561
16.46875,132892.63083299
17.46875,132893.79113595
17.96875,132894.87372601
18.96875,132897.87210103
19.96875,132901.84082117
20.96875,132906.64942961
21.96875,132912.18565409
22.96875,132918.35501806
23.96875,132925.07832053
24.96875,132932.28896364
25.96875,132939.93064435
26.46875,132943.90149703
26.96875,132947.4705992
27.96875,132955.42654208
28.96875,132963.93754575
29.96875,132972.8088718
30.96875,132981.95980164
31.96875,132991.34907746
32.46875,132996.12646533
33.46875,133005.82817699
34.46875,133015.71100887
35.46875,133025.7605312
36.46875,133035.96345958
36.96875,133041.11957046
37.46875,133045.66654168
38.46875,133055.61963917
39.46875,133066.03119536
40,133071.67581659
