time,E_hw_wet_well
0.03125,129056.17610168
0.09375,131943.32875656
0.21875,133791.42357318
0.46875,134590.0341239
0.96875,134577.68118215
1.96875,134088.41181633
2.96875,133673.3752049
3.96875,133397.37065586
4.96875,133221.967444
5.96875,133109.33417013
6.96875,133034.95659357
7.96875,132984.33445073
8.96875,132949.02318249
9.96875,132924.02983616
10.96875,132906.29955463
11.96875,132893.88048015
12.96875,132885.47062029
13.96875,132880.16749437
14.96875,132877.32456303
15.96875,132876.46544703
16.96875,132877.23074701
17.96875,132879.34381258
18.96875,132882.5880147
19.96875,132886.79115663
20.96875,132891.81458859
21.96875,132897.54535317
22.96875,132903.89049003
23.96875,132910.77276429
24.96875,132918.12747586
25.96875,132925.90000296
26.96875,132934.0439141
27.96875,132942.51947056
28.96875,132951.2924721
29.96875,132960.33332759
30.96875,132969.61629023
31.96875,132979.11885281
32.96875,132988.82126421
33.96875,132998.70610644
34.96875,133008.757965
35.96875,133018.96315019
36.46875,133024.120306
37.46875,133034.5342735
38.46875,133045.07254159
39.46875,133055.72642078
40,133061.43111475
