time,E_hw_wet_well
0.03125,129070.31232426
0.09375,131969.98906263
0.21875,133825.99830383
0.46875,134628.01358854
0.96875,134615.28535019
1.96875,134120.89803508
2.46875,133859.45966745
3.46875,133491.12668822
4.46875,133268.11627255
4.96875,133195.93764631
5.96875,133092.16810372
6.96875,133022.83477293
7.96875,132975.42827488
8.96875,132942.38241123
9.46875,132930.05542466
10.46875,132910.88718775
10.96875,132903.62244928
11.96875,132892.50325593
12.96875,132885.04489502
13.96875,132880.50590943
14.96875,132878.30828123
15.96875,132878.00912844
16.96875,132879.26819245
17.96875,132881.82148923
18.96875,132885.46146055
19.96875,132890.0228788
20.96875,132895.37259789
21.96875,132901.40215538
22.96875,132908.02217509
23.46875,132911.53552059
24.46875,132918.91334284
25.46875,132926.71269513
26.46875,132934.88874517
27.46875,132943.40143911
28.46875,132952.21578089
29.46875,132961.30135242
30.46875,132970.6316865
31.46875,132980.18367598
32.46875,132989.93708169
33.46875,132999.87408324
34.46875,133009.97894175
35.46875,133020.23770427
36.46875,133030.63795207
37.46875,133041.1685906
38.46875,133051.81970527
39.46875,133062.58237434
40,133068.34323802
