time,E_hw_wet_well
0.03125,129070.30446526
0.09375,131969.97174263
0.21875,133825.97165103
0.46875,134627.9793073
0.96875,134615.24629725
1.96875,134120.85774841
2.96875,133699.7406735
3.96875,133419.07925068
4.96875,133240.79825493
5.96875,133126.44204384
6.96875,133050.92544326
7.96875,132999.47469123
8.96875,132963.53387999
9.96875,132938.05033257
10.96875,132919.92902745
11.96875,132907.19125402
12.46875,132902.50611635
13.46875,132895.6166496
14.46875,132891.435887
15.46875,132889.4617816
16.46875,132889.29585272
17.46875,132890.62576295
18.46875,132893.20592731
19.46875,132896.84147582
20.46875,132901.37610834
21.46875,132906.68307939
22.46875,132912.65854572
23.46875,132919.21661108
24.46875,132926.28560296
25.46875,132933.80524038
26.46875,132941.72444687
27.46875,132949.99968177
28.46875,132958.59351552
29.46875,132967.47369024
30.46875,132976.61220359
30.96875,132981.27244018
31.96875,132990.7561379
32.96875,133000.44089895
33.96875,133010.31022089
34.96875,133020.34885133
35.46875,133025.42835149
36.46875,133035.6970144
37.46875,133046.10219476
37.96875,133051.35364828
38.96875,133061.94643663
39.96875,133072.6517053
40,133072.98804967
