time,E_hw_wet_well
0.03125,129070.31219503
0.09375,131969.98926089
0.21875,133825.99961779
0.46875,134628.01644195
0.96875,134615.28947094
1.96875,134120.90289899
2.96875,133699.78409688
3.96875,133419.1203319
4.96875,133240.83721541
5.46875,133180.27301401
6.46875,133090.70543056
7.46875,133029.04977638
8.46875,132985.85134845
9.46875,132955.14636659
10.46875,132933.1797216
11.46875,132917.53521031
12.46875,132906.6088493
13.46875,132899.29975
14.46875,132894.82805773
15.46875,132892.62549725
15.96875,132892.26951544
16.96875,132892.74685789
17.46875,132893.52592399
18.46875,132895.98579873
19.46875,132899.49436962
19.96875,132901.60717161
20.96875,132906.4399948
21.96875,132911.98967846
22.96875,132918.16842241
23.96875,132924.89933894
24.96875,132932.1166601
25.96875,132939.76439815
26.96875,132947.79479594
27.96875,132956.16693888
28.96875,132964.84559456
29.96875,132973.80024954
30.96875,132983.00436937
31.96875,132992.4347605
32.46875,132997.22989617
33.46875,133006.96436955
34.46875,133016.87714667
35.46875,133026.95423998
36.46875,133037.18266347
37.46875,133047.55064042
38.46875,133058.04755013
39.46875,133068.66384103
40,133074.34996967
