time,E_hw_wet_well
0.03125,129084.49091278
0.09375,131996.73219289
0.21875,133860.68393129
0.46875,134666.11966819
0.96875,134653.33201336
1.96875,134156.84318728
2.96875,133733.94989109
3.96875,133452.11754667
4.96875,133273.10546948
5.96875,133158.29247665
6.96875,133082.48565909
7.96875,133030.84787329
8.96875,132994.78654355
9.96875,132969.2273279
10.96875,132951.06193968
11.96875,132938.30319081
12.96875,132929.62570493
13.96875,132924.11093216
14.96875,132921.10078303
15.96875,132920.1103448
16.96875,132920.77375625
17.96875,132922.80938844
18.96875,132925.99669553
19.96875,132930.16036753
20.46875,132932.57370852
21.46875,132937.95937298
22.46875,132944.00576906
23.46875,132950.6333444
24.46875,132957.7724357
25.46875,132965.36331833
26.46875,132973.35500288
27.46875,132981.7038685
28.46875,132990.3724265
29.46875,132999.3283042
30.46875,133008.54341046
31.46875,133017.99324423
32.46875,133027.65634326
33.46875,133037.5138267
33.96875,133042.51144435
34.96875,133052.63154643
35.46875,133057.75135
36.46875,133068.10074132
37.46875,133078.58700967
38.46875,133089.20038933
38.96875,133094.55254415
39.96875,133105.34054294
40,133105.67946083
