time,E_hw_wet_well
0.03125,129070.29416123
0.09375,131969.9467256
0.21875,133825.93077195
0.46875,134627.92431345
0.96875,134615.18195424
1.96875,134120.79030595
2.46875,133859.35498153
3.46875,133491.02849035
4.46875,133268.02359069
5.46875,133131.51327191
6.46875,133044.97462863
7.46875,132987.94087043
8.46875,132949.1231893
9.46875,132922.1552401
10.46875,132903.2956198
11.46875,132890.23557183
12.46875,132881.47923728
13.46875,132876.01361952
14.46875,132873.12615288
15.46875,132872.29936772
16.46875,132873.14759909
17.46875,132875.37679662
18.46875,132878.75863369
18.96875,132880.8373987
19.96875,132885.63920145
20.96875,132891.19532671
21.96875,132897.4086365
22.96875,132904.19508688
23.96875,132911.48345744
24.96875,132919.21358887
25.46875,132923.23193137
26.46875,132931.53668748
27.46875,132940.16596984
28.46875,132949.08776988
29.46875,132958.27319584
30.46875,132967.6967274
31.46875,132977.33596117
32.46875,132987.17122948
33.46875,132997.18520872
34.46875,133007.36258542
35.46875,133017.68978475
36.46875,133028.15472813
36.96875,133033.43626114
37.96875,133044.08907086
38.96875,133054.85394424
39.96875,133065.72316622
40,133066.06450512
