time,E_hw_wet_well
0.03125,129070.26326214
0.09375,131969.87966866
0.21875,133825.82695196
0.46875,134627.78898247
0.96875,134615.02656965
1.96875,134120.6292651
2.46875,133859.1986182
3.46875,133490.88190376
4.46875,133267.88525052
5.46875,133131.38158373
6.46875,133044.84834725
7.46875,132987.81908815
8.46875,132949.00524195
9.46875,132922.04065019
10.46875,132903.18401632
11.46875,132890.1266647
12.46875,132881.37280806
13.46875,132875.90949385
14.46875,132873.02417188
15.46875,132872.19945636
16.46875,132873.04960803
17.46875,132875.28062393
18.46875,132878.66418268
19.46875,132883.02009527
20.46875,132888.20424091
21.46875,132894.09981968
22.46875,132900.61119035
23.46875,132907.65922985
24.46875,132915.17798189
25.46875,132923.11193211
25.96875,132927.22318016
26.96875,132935.69866645
27.96875,132944.48098799
28.96875,132953.54043092
29.96875,132962.85008527
30.96875,132972.38614088
31.96875,132982.12765742
32.96875,132992.05618767
33.96875,133002.15546238
34.96875,133012.41108568
35.96875,133022.81025785
36.96875,133033.34157328
37.46875,133038.65433668
38.46875,133049.36613937
39.46875,133060.18577189
40,133065.97559894
