time,E_hw_wet_well
0.03125,129058.53868642
0.09375,131947.78216979
0.21875,133797.19492395
0.46875,134596.36772753
0.96875,134583.6867673
1.96875,134091.04350666
2.21875,133914.52378113
2.71875,133654.21031139
3.71875,133326.60806782
4.71875,133141.08992325
5.71875,133031.23800825
6.71875,132962.65776404
7.71875,132917.80516768
8.71875,132887.49871071
9.71875,132866.69622919
10.21875,132859.09650161
11.21875,132847.65304853
12.21875,132840.12436622
13.21875,132835.65869099
13.71875,132834.41467823
14.71875,132833.45376118
15.71875,132834.19942925
16.71875,132836.36450469
17.71875,132839.71440745
18.71875,132844.06081793
19.71875,132849.25249148
20.71875,132855.16715748
21.71875,132861.70508859
22.71875,132868.7841911
23.21875,132872.5100527
24.21875,132880.28337206
25.21875,132888.44265914
26.21875,132896.94678614
27.21875,132905.75901022
28.21875,132914.84724857
29.21875,132924.18361957
30.21875,132933.74388362
31.21875,132943.50687456
32.21875,132953.45406051
33.21875,132963.56913138
34.21875,132973.83769768
35.21875,132984.24699022
36.21875,132994.78565451
37.21875,133005.44355978
38.21875,133016.21162298
39.21875,133027.08169803
40,133035.64055025
