time,E_hw_wet_well
0.03125,129070.3074849
0.09375,131969.98167781
0.21875,133825.9892462
0.46875,134628.00402831
0.96875,134615.27779323
1.96875,134120.89657948
2.46875,133859.46169021
3.46875,133491.13564868
4.46875,133268.13203297
5.46875,133131.62392588
6.46875,133045.08822955
7.46875,132988.05795651
8.46875,132949.24416468
9.46875,132922.28037805
10.46875,132903.42512882
11.46875,132890.36961529
12.46875,132881.61794748
13.46875,132876.15710215
14.46875,132873.27449465
14.96875,132872.67061863
15.96875,132872.77520654
16.96875,132874.36311046
17.96875,132877.19934685
18.96875,132881.08949533
19.96875,132885.87527592
20.96875,132891.4279592
21.96875,132897.64223242
22.96875,132904.43127638
23.96875,132911.72290265
24.96875,132919.45661639
25.96875,132927.58133966
26.96875,132936.05364685
27.96875,132944.83638002
28.96875,132953.89755891
29.96875,132963.20950262
30.96875,132972.74813156
31.96875,132982.49239477
32.96875,132992.42382289
33.46875,132997.45579912
34.46875,133007.63969925
35.46875,133017.9722891
35.96875,133023.1916562
36.46875,133027.79298631
37.46875,133037.8618382
38.46875,133048.38996514
39.46875,133059.14098514
40,133064.91724808
