time,E_hw_wet_well
0.03125,129079.32606484
0.09375,131986.98865205
0.21875,133848.04555532
0.46875,134652.23427928
0.96875,134639.46762448
1.96875,134143.74419149
2.96875,133721.49754694
3.96875,133440.09124303
4.96875,133261.34501893
5.96875,133146.69803612
6.96875,133070.99661465
7.96875,133019.42668497
8.96875,132983.40900572
9.96875,132957.8771354
10.96875,132939.72760869
11.96875,132926.97632154
12.96875,132918.29995975
13.96875,132912.78138356
14.96875,132909.76353003
15.96875,132908.76224896
16.96875,132909.41224413
17.96875,132911.43232292
18.96875,132914.60228242
19.96875,132918.74709775
20.96875,132923.72581541
21.96875,132929.42362753
22.96875,132935.74603046
23.96875,132942.61449591
24.96875,132949.96326589
25.96875,132957.73679114
26.96875,132965.88787444
27.96875,132974.37612087
28.96875,132983.16676341
29.96875,132992.22971121
30.96875,133001.53878985
31.96875,133011.07111882
32.96875,133020.80661306
33.46875,133025.74628042
34.46875,133035.75579058
34.96875,133040.82279383
35.96875,133051.07102114
36.96875,133061.46151352
37.96875,133071.98399053
38.96875,133082.62874574
39.96875,133093.38692327
40,133093.72493679
