time,E_hw_wet_well
0.03125,129099.29845196
0.09375,132024.65606521
0.21875,133896.8938898
0.46875,134705.88829294
0.96875,134692.33072039
1.96875,134187.22581792
2.96875,133753.55836676
3.96875,133463.41265614
4.96875,133279.31480387
5.96875,133161.4723684
6.96875,133083.64188718
7.96875,133030.50638276
8.96875,132993.28655595
9.96875,132966.80736889
10.96875,132947.89171129
11.46875,132940.74996574
12.46875,132929.76249584
13.46875,132922.30773097
14.46875,132917.68264757
15.46875,132915.3414313
16.46875,132914.86430222
17.46875,132915.92674972
18.46875,132918.27515672
19.46875,132921.70881495
20.46875,132926.06689708
21.46875,132931.21909126
22.46875,132937.05861719
23.46875,132943.49715745
24.46875,132950.46102202
25.46875,132957.888228
26.46875,132965.72626181
27.46875,132973.93032899
28.46875,132982.46198516
29.46875,132991.28804281
30.46875,133000.37971299
31.46875,133009.71188245
32.46875,133019.26255559
33.46875,133029.01237692
34.46875,133038.94425182
35.46875,133049.04302955
35.96875,133054.15175915
36.96875,133064.47744297
37.96875,133074.93797866
38.96875,133085.52379775
39.96875,133096.2259281
40,133096.56223513
