time,E_hw_wet_well
0.03125,129070.31070909
0.09375,131969.98579737
0.21875,133825.99354349
0.46875,134628.00830909
0.96875,134615.28269371
1.46875,134172.02009529
2.46875,133558.2781475
3.46875,133222.56692232
4.46875,133041.36384254
5.46875,132940.41327868
6.46875,132881.48396425
7.46875,132845.57959029
8.46875,132823.12922588
9.46875,132809.10340375
10.46875,132800.70092549
11.46875,132796.2588887
12.46875,132794.72780784
13.46875,132795.4090899
13.96875,132796.45694395
14.96875,132799.63314584
15.96875,132804.01352598
16.96875,132809.39403194
17.46875,132812.41848716
18.46875,132819.01438544
19.46875,132826.24361211
20.46875,132834.01825359
21.46875,132842.2632792
22.46875,132850.91599278
22.96875,132855.38248321
23.96875,132864.55663023
24.96875,132874.01960088
25.96875,132883.74006126
26.96875,132893.69010326
27.96875,132903.84544426
28.46875,132908.99500112
29.46875,132919.4218306
30.46875,132930.00491463
31.46875,132940.73044191
32.46875,132951.58574957
33.46875,132962.55952848
34.46875,132973.64172457
35.46875,132984.82340835
36.46875,132996.09663958
37.46875,133007.45430461
38.46875,133018.89005491
39.46875,133030.39818478
40,133036.53992583
