time,E_hw_wet_well
0.03125,129083.47425663
0.09375,131994.81339797
0.21875,133858.19153228
0.46875,134663.37472903
0.96875,134650.27833178
1.96875,134151.05948557
2.96875,133724.25371401
3.96875,133439.27175422
4.96875,133258.33333258
5.96875,133142.38481941
6.96875,133065.81270246
7.96875,133013.59354659
8.96875,132977.06913514
9.46875,132963.36490724
10.46875,132941.86781427
11.46875,132926.39729604
12.46875,132915.54340185
13.46875,132908.27222776
14.46875,132903.82693916
15.46875,132901.64712334
16.46875,132901.31104428
17.46875,132902.49585695
18.46875,132904.95035445
19.46875,132908.4761312
20.46875,132912.9143586
21.46875,132918.13636137
22.46875,132924.03672104
22.96875,132927.22000672
23.96875,132933.98769415
24.96875,132941.23578797
25.96875,132948.9121577
26.46875,132952.89972002
27.46875,132961.13802469
28.46875,132969.69619511
29.46875,132978.54399722
30.46875,132987.65346695
31.46875,132997.00017342
32.46875,133006.56251706
33.46875,133016.32144451
34.46875,133026.26009119
34.96875,133031.29321223
35.96875,133041.47546573
36.96875,133051.80197285
37.96875,133062.26221808
38.96875,133072.84635837
39.96875,133083.54540404
40,133083.88159274
