time,E_hw_wet_well
0.03125,129070.30733384
0.09375,131969.97955407
0.21875,133825.98522521
0.46875,134627.99756209
0.71875,134249.55824581
1.21875,133651.74032337
2.21875,133033.40615631
3.21875,132780.06686178
4.21875,132679.96367842
5.21875,132642.15993266
6.21875,132629.91976547
7.21875,132628.63475146
8.21875,132632.42360182
9.21875,132638.82522086
10.21875,132646.73887621
11.21875,132655.62501088
12.21875,132665.18987655
13.21875,132675.25668128
14.21875,132685.70978243
15.21875,132696.46870108
16.21875,132707.47490157
17.21875,132718.68442036
18.21875,132730.06344636
19.21875,132741.58547242
20.21875,132753.22940204
21.21875,132764.97821396
22.21875,132776.81801778
23.21875,132788.73736064
24.21875,132800.72672391
25.21875,132812.77811271
25.71875,132818.82542438
26.71875,132830.95817802
27.71875,132843.13740843
28.71875,132855.35886879
29.71875,132867.61871882
30.71875,132879.91356102
31.71875,132892.24042054
32.71875,132904.59667289
33.21875,132910.78526199
34.21875,132923.1815885
35.21875,132935.60185529
36.21875,132948.04444711
37.21875,132960.50789565
38.21875,132972.99083928
39.21875,132985.49205224
40,132995.27068196
