time,E_hw_wet_well
0.03125,129070.31334284
0.09375,131969.98808018
0.21875,133825.99436577
0.46875,134628.00743857
0.96875,134615.27951431
1.96875,134120.89724121
2.21875,133943.75659582
2.71875,133682.5320592
3.71875,133353.79604854
4.71875,133167.65083926
5.71875,133057.44170324
6.71875,132988.65141794
7.71875,132943.67340484
8.71875,132913.29342132
9.71875,132892.45132693
10.71875,132878.19991006
11.21875,132873.07736731
12.21875,132865.65561182
13.21875,132861.25016717
14.21875,132859.25562427
14.71875,132859.04614706
15.71875,132859.86870311
16.71875,132862.09544602
17.71875,132865.50372938
18.71875,132869.90899006
19.71875,132875.16103105
20.71875,132881.13775138
21.71875,132887.73932055
22.71875,132894.88349934
23.71875,132902.50193235
24.71875,132910.53738258
25.71875,132918.94155006
26.71875,132927.67339335
27.71875,132936.6978069
28.71875,132945.98459053
29.21875,132950.72005339
30.21875,132960.35514348
31.21875,132970.19161898
32.21875,132980.21214283
33.21875,132990.40079281
34.21875,133000.74327052
34.71875,133005.96912887
35.71875,133016.52020199
36.71875,133027.19484171
37.71875,133037.9840579
38.71875,133048.87943789
39.71875,133059.87330121
40,133062.9825423
